row_id,num_sold
75835,392.58819580078125
75836,149.09803771972656
75837,89.4588623046875
75838,71.3760757446289
75839,138.3178253173828
75840,477.7726745605469
75841,284.255615234375
75842,237.01141357421875
75843,446.9397277832031
75844,165.08438110351562
75845,96.12338256835938
75846,82.06596374511719
75847,152.22268676757812
75848,438.5335693359375
75849,268.1500244140625
75850,218.72430419921875
75851,404.41241455078125
75852,155.01739501953125
75853,90.80902862548828
75854,74.34172058105469
75855,140.2132568359375
75856,464.05615234375
75857,278.9031677246094
75858,227.9661407470703
75859,434.2247619628906
75860,162.47544860839844
75861,93.25786590576172
75862,79.9019546508789
75863,148.01107788085938
75864,410.290283203125
75865,257.3419494628906
75866,208.64353942871094
75867,386.40472412109375
75868,143.96534729003906
75869,88.74327850341797
75870,71.19225311279297
75871,134.498779296875
75872,417.6885986328125
75873,276.9771423339844
75874,230.1413116455078
75875,408.12896728515625
75876,147.0558624267578
75877,94.84563446044922
75878,79.95039367675781
75879,141.35411071777344
75880,445.676025390625
75881,280.498046875
75882,224.08775329589844
75883,418.5726318359375
75884,157.5036163330078
75885,95.06143951416016
75886,76.45246124267578
75887,146.18556213378906
75888,523.9055786132812
75889,314.16961669921875
75890,253.7572784423828
75891,492.6354064941406
75892,181.38125610351562
75893,104.37383270263672
75894,84.34830474853516
75895,167.68309020996094
75896,490.7958679199219
75897,299.2638854980469
75898,247.79434204101562
75899,456.26824951171875
75900,170.54095458984375
75901,100.1309814453125
75902,81.62631225585938
75903,156.15707397460938
75904,527.1663208007812
75905,321.00323486328125
75906,268.1449279785156
75907,496.3210144042969
75908,183.97225952148438
75909,107.68767547607422
75910,92.57946014404297
75911,169.70460510253906
75912,380.87109375
75913,230.91769409179688
75914,195.05113220214844
75915,344.1794128417969
75916,134.00115966796875
75917,78.50273895263672
75918,66.92306518554688
75919,120.81896209716797
75920,445.88372802734375
75921,296.3207092285156
75922,238.99993896484375
75923,436.9986877441406
75924,154.76914978027344
75925,99.92372131347656
75926,81.90564727783203
75927,151.16851806640625
75928,485.3707275390625
75929,305.7882995605469
75930,245.5848846435547
75931,455.43218994140625
75932,170.23681640625
75933,103.09835815429688
75934,82.3453140258789
75935,157.45401000976562
75936,547.6117553710938
75937,328.7673034667969
75938,265.3304748535156
75939,512.5679931640625
75940,193.16249084472656
75941,112.62669372558594
75942,91.46570587158203
75943,179.0201416015625
75944,516.112548828125
75945,314.32354736328125
75946,260.57147216796875
75947,479.4522399902344
75948,180.73983764648438
75949,106.58345794677734
75950,87.6624755859375
75951,165.49142456054688
75952,545.1602783203125
75953,334.07928466796875
75954,281.106689453125
75955,515.754150390625
75956,192.71949768066406
75957,113.36026763916016
75958,98.31385803222656
75959,178.06138610839844
75960,399.19171142578125
75961,244.7008056640625
75962,204.8005828857422
75963,361.2897644042969
75964,142.38548278808594
75965,84.54584503173828
75966,71.70823669433594
75967,129.4781036376953
75968,474.38201904296875
75969,312.4332580566406
75970,253.74424743652344
75971,462.0265808105469
75972,166.30996704101562
75973,107.3189697265625
75974,89.53548431396484
75975,162.0989990234375
75976,508.47808837890625
75977,319.2035217285156
75978,258.8879699707031
75979,477.22857666015625
75980,179.1212615966797
75981,108.79117584228516
75982,87.75756072998047
75983,166.3316192626953
75984,452.5045166015625
75985,275.05670166015625
75986,222.61180114746094
75987,423.2245788574219
75988,160.3466033935547
75989,95.98392486572266
75990,77.87152099609375
75991,149.9877471923828
75992,426.4353942871094
75993,261.12774658203125
75994,219.00418090820312
75995,395.2012939453125
75996,149.74659729003906
75997,90.66519165039062
75998,74.47386932373047
75999,138.76560974121094
76000,461.01873779296875
76001,278.0741271972656
76002,237.55538940429688
76003,432.64935302734375
76004,162.6514129638672
76005,97.12574768066406
76006,82.72303771972656
76007,150.52774047851562
76008,331.94140625
76009,203.62464904785156
76010,173.98548889160156
76011,298.3443908691406
76012,117.64685821533203
76013,70.49786376953125
76014,59.70561599731445
76015,106.3863754272461
76016,393.95660400390625
76017,265.0433349609375
76018,223.70883178710938
76019,383.3506774902344
76020,138.90890502929688
76021,90.1360855102539
76022,75.32948303222656
76023,134.381103515625
76024,423.0547180175781
76025,268.48016357421875
76026,217.83309936523438
76027,396.11273193359375
76028,149.33786010742188
76029,93.25653839111328
76030,75.11798858642578
76031,140.68099975585938
76032,456.1857604980469
76033,285.02801513671875
76034,224.0873260498047
76035,425.5806884765625
76036,165.0338134765625
76037,99.85071563720703
76038,79.96815490722656
76039,152.1723175048828
76040,429.1695251464844
76041,269.3841552734375
76042,221.01678466796875
76043,396.9286804199219
76044,153.5216064453125
76045,93.71703338623047
76046,75.99330139160156
76047,140.2415008544922
76048,463.15582275390625
76049,286.9570617675781
76050,239.8582763671875
76051,434.19244384765625
76052,166.7282257080078
76053,101.7678451538086
76054,85.4039535522461
76055,152.79661560058594
76056,335.02752685546875
76057,209.40390014648438
76058,175.7215576171875
76059,300.1053771972656
76060,121.9054183959961
76061,72.85248565673828
76062,61.28458023071289
76063,107.88311767578125
76064,402.6628112792969
76065,274.85638427734375
76066,226.9306640625
76067,389.60870361328125
76068,145.13674926757812
76069,94.13902282714844
76070,78.34010314941406
76071,138.1083526611328
76072,426.0837097167969
76073,276.9504699707031
76074,219.4170379638672
76075,397.9306945800781
76076,153.20240783691406
76077,96.27493286132812
76078,76.22266387939453
76079,142.0400848388672
76080,457.0887756347656
76081,285.49212646484375
76082,225.0352783203125
76083,426.633544921875
76084,165.73875427246094
76085,100.6916732788086
76086,80.69738006591797
76087,153.21424865722656
76088,430.0570983886719
76089,269.7249755859375
76090,222.35177612304688
76091,398.0942687988281
76092,154.08079528808594
76093,94.5177001953125
76094,76.35057067871094
76095,141.2274169921875
76096,464.37847900390625
76097,287.6329650878906
76098,241.4182891845703
76099,435.57861328125
76100,167.32618713378906
76101,102.62228393554688
76102,86.07451629638672
76103,153.91256713867188
76104,335.9604797363281
76105,209.64906311035156
76106,176.5812225341797
76107,301.03564453125
76108,122.4366455078125
76109,73.26132202148438
76110,61.43661880493164
76111,108.7549057006836
76112,403.556396484375
76113,275.3388366699219
76114,227.66912841796875
76115,390.7803039550781
76116,145.7504425048828
76117,94.73139953613281
76118,78.6530990600586
76119,139.0927734375
76120,427.1327819824219
76121,277.4527893066406
76122,220.4525909423828
76123,399.2577819824219
76124,153.96913146972656
76125,97.16012573242188
76126,76.75389099121094
76127,143.21609497070312
76128,456.8423156738281
76129,285.4959411621094
76130,225.27725219726562
76131,426.46661376953125
76132,165.51837158203125
76133,100.67707824707031
76134,81.16744995117188
76135,153.01646423339844
76136,429.9281311035156
76137,269.7941589355469
76138,222.33950805664062
76139,398.11248779296875
76140,154.10997009277344
76141,94.56729888916016
76142,76.31376647949219
76143,141.256591796875
76144,464.0166015625
76145,287.1015625
76146,241.4058074951172
76147,434.9671630859375
76148,167.37350463867188
76149,102.51841735839844
76150,86.26860809326172
76151,153.75071716308594
76152,335.8465881347656
76153,209.67218017578125
76154,176.5713348388672
76155,300.7839660644531
76156,122.49683380126953
76157,73.35079193115234
76158,61.252464294433594
76159,108.5823974609375
76160,404.45843505859375
76161,276.71575927734375
76162,229.1968994140625
76163,391.79168701171875
76164,146.27166748046875
76165,95.38673400878906
76166,79.29829406738281
76167,139.75636291503906
76168,427.1856689453125
76169,277.7038269042969
76170,220.73997497558594
76171,399.4578552246094
76172,153.9717559814453
76173,97.19597625732422
76174,76.75900268554688
76175,143.21871948242188
76176,490.72357177734375
76177,301.98443603515625
76178,236.2763671875
76179,459.60052490234375
76180,174.57164001464844
76181,106.30625915527344
76182,85.42823028564453
76183,161.9881591796875
76184,456.515380859375
76185,287.86480712890625
76186,228.95175170898438
76187,422.746826171875
76188,161.0940399169922
76189,100.63533020019531
76190,79.51531982421875
76191,148.27142333984375
76192,491.2393798828125
76193,304.71136474609375
76194,244.5201873779297
76195,457.9187927246094
76196,175.39881896972656
76197,107.92269897460938
76198,89.46456909179688
76199,160.67994689941406
76200,359.43609619140625
76201,223.792724609375
76202,182.48873901367188
76203,321.10308837890625
76204,128.9130859375
76205,78.41943359375
76206,63.96601104736328
76207,114.77642822265625
76208,427.7784423828125
76209,290.5343017578125
76210,236.21212768554688
76211,412.85968017578125
76212,151.9638671875
76213,100.98692321777344
76214,83.8478012084961
76215,145.07493591308594
76216,454.9320373535156
76217,295.750244140625
76218,230.4015655517578
76219,425.54730224609375
76220,162.2655487060547
76221,103.64813995361328
76222,81.08586120605469
76223,150.811279296875
76224,524.9223022460938
76225,326.0140380859375
76226,255.0556640625
76227,496.0254821777344
76228,186.6871337890625
76229,115.04630279541016
76230,89.7523422241211
76231,173.64898681640625
76232,493.6974792480469
76233,310.5346984863281
76234,250.41952514648438
76235,460.3116455078125
76236,173.51730346679688
76237,108.08580780029297
76238,84.10176849365234
76239,159.20944213867188
76240,525.8280639648438
76241,330.182861328125
76242,265.9768981933594
76243,496.3440246582031
76244,187.710205078125
76245,116.90628051757812
76246,95.40000915527344
76247,173.6020050048828
76248,384.68389892578125
76249,239.1346893310547
76250,194.63534545898438
76251,348.19110107421875
76252,137.8158416748047
76253,84.48194885253906
76254,68.94222259521484
76255,123.89337921142578
76256,457.229248046875
76257,306.6726989746094
76258,248.48471069335938
76259,446.3361511230469
76260,161.1111297607422
76261,106.9628677368164
76262,87.85853576660156
76263,156.46237182617188
76264,490.0516662597656
76265,318.1971130371094
76266,248.72000122070312
76267,460.6445617675781
76268,175.13523864746094
76269,112.08668518066406
76270,86.18206024169922
76271,162.01031494140625
76272,546.65576171875
76273,337.2378845214844
76274,263.3844299316406
76275,514.0535278320312
76276,192.8613739013672
76277,117.82526397705078
76278,91.83805847167969
76279,180.59129333496094
76280,517.2955322265625
76281,322.8064270019531
76282,256.4897155761719
76283,480.654052734375
76284,183.021484375
76285,111.84171295166016
76286,86.9933090209961
76287,166.85885620117188
76288,544.1994018554688
76289,342.0006103515625
76290,275.0083312988281
76291,514.9375610351562
76292,193.73434448242188
76293,119.16050720214844
76294,96.98690795898438
76295,179.74346923828125
76296,398.51513671875
76297,249.13755798339844
76298,197.4290313720703
76299,360.62371826171875
76300,141.11546325683594
76301,86.5406723022461
76302,67.83224487304688
76303,128.6905517578125
76304,476.8043518066406
76305,319.7406005859375
76306,251.5694580078125
76307,463.5722961425781
76308,166.44900512695312
76309,109.9974365234375
76310,88.67488861083984
76311,162.30392456054688
76312,508.7323303222656
76313,328.1285705566406
76314,255.19558715820312
76315,477.8631286621094
76316,179.98760986328125
76317,113.5999984741211
76318,87.11600494384766
76319,167.54766845703125
76320,443.2662048339844
76321,276.35235595703125
76322,213.62620544433594
76323,416.1221923828125
76324,157.2857208251953
76325,95.53955078125
76326,74.96245574951172
76327,146.61627197265625
76328,422.2470397949219
76329,264.5906066894531
76330,210.376953125
76331,391.8062744140625
76332,149.83901977539062
76333,90.95892333984375
76334,71.5458755493164
76335,136.72286987304688
76336,453.87847900390625
76337,281.2851257324219
76338,226.705078125
76339,426.66387939453125
76340,159.98294067382812
76341,97.81376647949219
76342,78.86602783203125
76343,146.96115112304688
76344,326.40411376953125
76345,203.82122802734375
76346,162.9182891845703
76347,294.9018859863281
76348,115.39063262939453
76349,69.0712890625
76350,55.237667083740234
76351,103.71879577636719
76352,395.5257873535156
76353,270.0267333984375
76354,218.8388671875
76355,385.2896728515625
76356,140.08285522460938
76357,90.18292236328125
76358,74.3189468383789
76359,134.44766235351562
76360,417.9456481933594
76361,271.7843933105469
76362,210.2233123779297
76363,392.6090393066406
76364,148.4491424560547
76365,93.3975601196289
76366,72.26016235351562
76367,138.6576690673828
76368,442.5494384765625
76369,275.71392822265625
76370,212.68528747558594
76371,415.59759521484375
76372,157.1388702392578
76373,95.35856628417969
76374,74.78872680664062
76375,146.44276428222656
76376,421.94488525390625
76377,264.4354248046875
76378,209.60704040527344
76379,391.5347900390625
76380,150.18966674804688
76381,91.11486053466797
76382,71.68226623535156
76383,136.8876953125
76384,453.5152587890625
76385,281.22772216796875
76386,226.31341552734375
76387,426.2876281738281
76388,160.03903198242188
76389,97.90604400634766
76390,79.14922332763672
76391,147.03887939453125
76392,324.9861755371094
76393,203.1953887939453
76394,160.8605194091797
76395,294.1691589355469
76396,114.5285873413086
76397,68.67998504638672
76398,54.6419563293457
76399,103.10676574707031
76400,394.9290466308594
76401,269.3282470703125
76402,217.57476806640625
76403,384.8587951660156
76404,139.88963317871094
76405,89.94257354736328
76406,73.8829574584961
76407,134.3086700439453
76408,417.1965026855469
76409,271.1503601074219
76410,209.00062561035156
76411,392.0257568359375
76412,148.2659149169922
76413,93.18181610107422
76414,71.99197387695312
76415,138.4649658203125
76416,442.4478759765625
