row_id,num_sold
71873,310.30194
71921,340.85455
71969,286.73166
72017,282.72055
72065,287.77774
72113,258.5479
72161,274.87732
72209,310.43793
72257,300.68546
72305,254.61612
72353,253.75468
72401,247.79117
72449,263.97717
72497,272.94086
72545,309.86188
72593,293.30148
72641,276.65216
72689,277.31442
72737,270.0269
72785,271.44272
72833,281.624
72881,298.98907
72929,306.58023
72977,253.7632
73025,259.50357
73073,232.48497
73121,227.97636
73169,229.18709
73217,253.89215
73265,260.70874
73313,212.40248
73361,216.0317
73409,219.95787
73457,228.38545
73505,236.35
73553,261.65695
73601,257.03568
73649,238.14954
73697,230.40536
73745,230.143
73793,229.6399
73841,233.59117
73889,264.7875
73937,256.3251
73985,234.68211
74033,218.79895
74081,213.23932
74129,210.24776
74177,231.0623
74225,255.11002
74273,263.65952
74321,217.94331
74369,218.83797
74417,216.10767
74465,187.54744
74513,184.57642
74561,223.2772
74609,219.54926
74657,187.00214
74705,185.41272
74753,176.03807
74801,180.28557
74849,201.12744
74897,230.25133
74945,248.87952
74993,194.6947
75041,202.76285
75089,215.0855
75137,208.26631
75185,231.60025
75233,263.53665
75281,273.29437
75329,188.89499
75377,188.35254
75425,178.00148
75473,186.76779
75521,208.72197
75569,234.55672
75617,227.86525
75665,179.27786
75713,176.05217
75761,181.27066
75809,185.77748
75857,212.76826
75905,231.25975
75953,261.77948
76001,212.48096
76049,228.7188
76097,236.49931
76145,248.11604
76193,235.65636
76241,253.05804
76289,267.69354
76337,213.92928
76385,215.59363
76433,218.66212
76481,221.36334
76529,241.80965
76577,259.9613
76625,251.47131
76673,216.28992
76721,224.87115
76769,220.12617
76817,218.42996
76865,220.95132
76913,257.11145
76961,268.33774
77009,238.34172
77057,238.88991
77105,248.9296
77153,240.00323
77201,242.96384
77249,260.3016
77297,275.6404
77345,249.34023
77393,243.58612
77441,243.22713
77489,248.44496
77537,281.32037
77585,314.5077
77633,350.0807
77681,263.125
77729,266.36316
77777,262.5741
77825,266.43918
77873,279.611
77921,294.91757
77969,308.96286
78017,261.4379
78065,258.9628
78113,250.76465
78161,257.15366
78209,247.9935
78257,272.18472
78305,298.35638
78353,274.62152
78401,273.30698
78449,259.4712
78497,258.44955
78545,263.82626
78593,298.42297
78641,318.12143
78689,285.40994
78737,272.6234
78785,265.98383
78833,271.3955
78881,281.28555
78929,301.60535
78977,348.34216
79025,283.5432
79073,273.88702
79121,267.8165
79169,279.12546
79217,292.24548
79265,307.863
79313,348.5082
79361,287.09784
79409,290.54236
79457,297.94348
79505,302.30878
79553,307.36334
79601,326.71213
79649,363.52625
79697,315.52997
79745,321.2145
79793,294.0851
79841,283.97784
79889,306.39148
79937,344.53113
79985,339.93893
80033,321.71735
80081,304.39703
80129,300.89035
80177,288.6469
80225,321.41318
80273,332.01877
80321,347.58636
80369,291.78085
80417,297.6108
80465,297.7941
80513,302.67377
80561,316.8131
80609,338.63928
80657,393.1871
80705,313.89392
80753,321.28424
80801,325.8501
80849,327.68488
80897,331.5616
80945,354.5609
80993,367.5325
81041,306.57135
81089,308.5607
81137,314.00412
81185,321.91602
81233,338.64288
81281,350.52264
81329,377.615
81377,312.74536
81425,306.91858
81473,307.42044
81521,320.78305
81569,332.22342
81617,356.9949
81665,371.3801
81713,328.1403
81761,318.89932
81809,307.3933
81857,310.31488
81905,341.16577
81953,364.6505
82001,397.73386
82049,309.19128
82097,312.90958
82145,316.07642
82193,317.41385
82241,339.28015
82289,366.06033
82337,394.94485
82385,315.7919
82433,326.59906
82481,323.90686
82529,328.3141
82577,317.6301
82625,348.9185
82673,385.19965
82721,323.54874
82769,313.10187
82817,310.40768
82865,327.04987
82913,357.7369
82961,352.969
83009,362.51007
83057,334.62375
83105,341.08353
83153,335.40588
83201,324.27286
83249,343.43845
83297,369.6038
83345,409.37643
83393,336.33282
83441,361.35855
83489,356.139
83537,375.57043
83585,387.51645
83633,409.8931
83681,433.2205
83729,350.90033
83777,338.10132
83825,305.55542
83873,305.45514
83921,341.53113
83969,363.4978
84017,389.32993
84065,336.1163
84113,344.193
84161,334.39908
84209,327.63068
84257,362.39285
84305,388.49948
84353,374.26022
84401,330.29977
84449,330.5794
84497,326.08112
84545,326.09714
84593,344.2902
84641,367.65598
84689,362.34326
84737,304.53845
84785,309.86224
84833,327.92847
84881,316.9893
84929,349.27097
84977,374.75183
85025,407.2787
85073,312.84912
85121,310.52658
85169,312.55054
85217,317.5123
85265,338.1269
85313,356.7762
85361,389.54343
85409,310.54642
85457,323.50693
85505,329.7175
85553,327.94232
85601,348.83975
85649,382.043
85697,376.46964
85745,306.5605
85793,291.2114
85841,301.47693
85889,297.25024
85937,329.57324
85985,340.67252
86033,352.12292
86081,308.7847
86129,304.45682
86177,306.76175
86225,308.69955
86273,332.39066
86321,360.1901
86369,390.407
86417,300.02988
86465,292.37628
86513,297.26694
86561,299.42218
86609,307.46536
86657,347.2178
86705,383.195
86753,286.73352
86801,286.24066
86849,308.8241
86897,312.7573
86945,335.12122
86993,363.63867
87041,362.5955
87089,314.72644
87137,299.70734
87185,315.47903
87233,299.79813
87281,313.4067
87329,335.10962
87377,364.4089
87425,363.43448
87473,441.85696
87521,463.173
87569,489.52698
87617,491.08786
70146,345.1364
70194,298.8921
70242,324.63098
70290,338.54343
70338,347.50394
70386,306.331
70434,299.3311
70482,269.81985
70530,285.88205
70578,309.2053
70626,258.95935
70674,262.59195
70722,247.98474
70770,244.2633
70818,264.30115
70866,295.94724
70914,297.97195
70962,243.52498
71010,250.48322
71058,245.26521
71106,249.0941
71154,252.361
71202,291.3257
71250,297.80258
71298,267.92047
71346,271.2588
71394,260.65363
71442,253.35216
71490,273.0962
71538,292.6425
71586,294.73993
71634,249.60037
71682,244.21004
71730,241.15529
71778,249.85667
71826,246.67987
71874,285.87967
71922,281.46005
71970,246.85901
72018,248.50914
72066,237.28181
72114,253.11102
72162,251.21895
72210,284.01837
72258,287.9229
72306,247.57056
72354,250.50659
72402,245.30028
72450,236.04971
72498,240.1731
72546,282.91943
72594,294.08563
72642,255.5308
72690,244.9783
72738,239.75496
72786,239.02794
72834,231.80815
72882,254.97806
72930,270.15952
72978,220.32967
73026,223.30067
73074,210.41158
73122,212.68867
73170,207.52269
73218,230.2193
73266,237.04123
73314,207.03172
73362,210.47145
73410,198.11154
73458,202.38431
73506,213.15123
73554,241.75816
73602,252.82637
73650,200.28668
73698,191.38766
73746,191.05763
73794,201.8668
73842,200.43668
73890,222.27031
73938,231.35706
73986,200.44511
74034,207.91248
74082,198.09737
74130,196.99883
74178,194.93938
74226,220.6149
74274,229.94261
74322,212.11655
74370,208.82605
74418,203.56181
74466,161.58743
74514,164.52878
74562,193.444
74610,180.232
74658,142.04352
74706,156.4257
74754,157.90036
74802,160.96725
74850,163.41312
74898,184.92673
74946,182.62639
74994,159.29056
75042,162.62608
75090,178.59358
75138,196.72585
75186,197.66327
75234,220.284
75282,216.11739
75330,169.72108
75378,168.11592
75426,161.69849
75474,162.99307
75522,166.62898
75570,191.49315
75618,171.9595
75666,155.04964
75714,144.29544
75762,141.35957
75810,148.9464
75858,165.82722
75906,202.19179
75954,205.48766
76002,197.9018
76050,199.98157
76098,201.06381
76146,201.88309
76194,187.08255
76242,209.19783
76290,200.1114
76338,167.31279
76386,175.88507
76434,164.6228
76482,163.60059
76530,171.92288
76578,199.79457
76626,199.85944
76674,156.43149
76722,155.49623
76770,160.79236
76818,161.77057
76866,172.36777
76914,193.3393
76962,202.76817
77010,181.81488
77058,191.06792
77106,193.64471
77154,178.169
77202,181.89372
77250,193.90892
77298,196.36734
77346,177.49165
77394,186.91927
77442,183.48972
77490,183.4724
77538,188.28854
77586,223.83446
77634,229.95691
77682,198.48468
77730,178.314
77778,168.2829
77826,168.21017
77874,178.19406
77922,199.59158
77970,210.70236
78018,169.94441
78066,180.82468
78114,179.93797
78162,179.03789
78210,178.22223
78258,203.58694
78306,217.89046
78354,186.20947
78402,192.6618
78450,177.36139
78498,172.9035
78546,182.25691
78594,204.54765
78642,199.71643
78690,180.61195
78738,172.23695
78786,171.54329
78834,182.69318
78882,193.90115
78930,217.91566
78978,212.73422
79026,172.16902
79074,178.76286
79122,179.33812
79170,173.1693
79218,186.89769
79266,205.4477
79314,229.4975
79362,179.76305
79410,172.2582
79458,176.59639
79506,180.27835
79554,192.05429
79602,214.21082
79650,222.14008
79698,185.70764
79746,186.18495
79794,184.42366
79842,180.89497
79890,186.6495
79938,207.25758
79986,209.55019
80034,194.10303
80082,181.58702
80130,181.26445
80178,182.66193
80226,185.54044
80274,212.09703
80322,230.2798
80370,187.58107
80418,187.28917
80466,184.64137
80514,186.08247
80562,190.67685
80610,216.59995
80658,233.08086
80706,193.07004
80754,200.5268
80802,199.55733
80850,193.51494
80898,201.05002
80946,210.98505
80994,227.32123
81042,188.8181
81090,190.36153
81138,188.59163
81186,189.71527
81234,198.64809
81282,221.60623
81330,240.71751
81378,195.96863
81426,203.2306
81474,199.60687
81522,200.15044
81570,196.1317
81618,212.84521
81666,228.73328
81714,190.60246
81762,191.68474
81810,193.93468
81858,197.82686
81906,210.52776
81954,237.21661
82002,240.11638
82050,207.00632
82098,214.16786
82146,207.46635
82194,207.03021
82242,214.92201
82290,229.14339
82338,235.48157
82386,206.92001
82434,198.9011
82482,200.60635
82530,201.06342
82578,213.96912
82626,226.15697
82674,242.62814
82722,201.42905
82770,200.91695
82818,205.69539
82866,213.33818
82914,230.52715
82962,246.14413
83010,266.9857
83058,215.24864
83106,215.35768
83154,218.45535
83202,221.49455
83250,228.47661
83298,240.70883
83346,246.4758
83394,222.99762
83442,221.84357
83490,228.1036
83538,231.95654
83586,249.56203
83634,259.0509
83682,275.7364
83730,233.6867
83778,238.26346
83826,229.99042
83874,229.77745
83922,255.70876
83970,269.83
84018,286.72934
84066,229.27235
84114,218.14949
84162,229.65167
84210,233.0327
84258,254.34929
84306,246.92242
84354,268.90356
84402,221.14188
84450,231.21027
84498,229.3559
84546,231.93817
84594,237.53583
84642,255.64282
84690,259.24597
84738,237.10023
84786,239.92523
84834,244.03427
84882,243.77623
84930,242.09459
84978,253.4455
85026,263.89056
85074,247.99088
85122,243.97627
85170,239.71138
85218,237.04306
85266,249.437
85314,253.58694
85362,302.08698
85410,248.14024
85458,249.7997
85506,243.56451
85554,237.18861
85602,245.67215
85650,271.96234
85698,295.6843
85746,233.44168
85794,229.7156
85842,238.34052
85890,242.83026
85938,251.2269
85986,264.98288
86034,286.19476
86082,241.83638
86130,240.11374
86178,238.83496
86226,250.25668
86274,258.43353
86322,259.84958
86370,272.98532
86418,235.77623
86466,244.59047
86514,238.45824
86562,231.02399
86610,244.1698
86658,264.5057
86706,285.85886
86754,246.73996
86802,246.37886
86850,240.51009
86898,231.65508
86946,243.62468
86994,268.3314
87042,298.231
87090,238.76431
87138,237.40952
87186,241.64389
87234,247.77217
87282,258.46436
87330,252.50446
87378,294.33908
87426,319.9009
87474,427.08868
87522,433.8355
87570,431.00912
87618,417.79562
70147,613.00775
70195,566.7396
70243,531.84595
70291,505.3557
70339,496.2715
70387,468.7271
70435,437.85364
70483,461.5845
70531,466.45367
70579,511.9248
70627,425.67444
70675,410.75934
70723,413.94836
70771,406.76453
70819,413.90216
70867,438.38773
70915,451.4814
70963,374.08286
71011,381.5611
71059,385.62115
71107,418.57858
71155,404.25812
71203,486.21857
71251,545.78375
71299,393.2725
71347,400.91403
71395,398.0628
71443,412.56448
71491,453.18695
71539,472.5177
71587,529.43164
71635,418.38065
71683,419.81763
71731,412.69528
71779,405.76297
71827,438.42957
71875,476.7177
71923,494.63562
71971,417.67352
72019,420.23898
72067,431.17725
72115,434.6517
72163,410.6719
72211,455.8329
72259,462.2133
72307,429.78415
72355,432.0199
72403,418.23285
72451,415.96774
72499,424.72327
72547,473.38306
72595,499.88965
72643,412.50845
72691,436.87482
72739,426.3712
72787,430.35046
72835,428.6994
72883,484.8044
72931,514.18445
72979,339.36725
73027,345.90805
73075,354.69876
73123,379.85385
73171,396.63492
73219,416.94232
73267,436.64014
73315,360.39175
73363,371.64664
73411,375.3659
73459,374.73135
73507,393.32178
73555,433.26852
73603,441.46924
73651,368.0176
73699,368.38147
73747,348.5637
73795,359.9426
73843,390.0477
73891,441.46436
73939,482.15646
73987,361.14532
74035,365.05353
74083,363.64056
74131,373.42722
74179,404.05243
74227,419.04303
74275,454.92114
74323,375.88464
74371,382.39355
74419,388.09323
74467,310.1936
74515,304.81686
74563,359.36758
74611,363.2133
74659,302.36154
74707,305.9024
74755,297.53476
74803,308.36853
74851,312.69846
74899,355.24808
74947,348.33768
74995,326.01486
75043,341.807
75091,360.07703
75139,372.05344
75187,384.4659
75235,417.81085
75283,413.4652
75331,355.74286
75379,317.5471
75427,312.3408
75475,315.21017
75523,328.2572
75571,356.81226
75619,336.41708
75667,293.3248
75715,290.5474
75763,279.6854
75811,301.37958
75859,317.47183
75907,398.42017
75955,410.20642
76003,360.25046
76051,396.22614
76099,388.90805
76147,378.09958
76195,391.05756
76243,418.89615
76291,430.65036
76339,355.66647
76387,372.5852
76435,323.707
76483,328.55563
76531,351.0057
76579,382.25873
76627,403.10345
76675,343.0539
76723,336.81
76771,329.78915
76819,322.587
76867,332.547
76915,358.1749
76963,395.68637
77011,390.69226
77059,390.51608
77107,388.49518
77155,384.44244
77203,387.85754
77251,413.76654
77299,419.82278
77347,374.61743
77395,387.73413
77443,365.76752
77491,383.2447
77539,413.49597
77587,484.9686
77635,495.94858
77683,394.1118
77731,381.53082
77779,386.86182
77827,383.17343
77875,426.0904
77923,467.24496
77971,481.86844
78019,338.99203
78067,355.44696
78115,342.91177
78163,364.45627
78211,409.23557
78259,460.6233
78307,483.7035
78355,376.69894
78403,362.5123
78451,358.7097
78499,355.44214
78547,386.573
78595,424.0067
78643,441.78976
78691,388.61328
78739,397.28476
78787,392.01556
78835,396.43063
78883,421.35687
78931,471.04263
78979,493.83093
79027,423.11227
79075,416.5409
79123,402.49545
79171,389.68237
79219,414.00302
79267,456.09924
79315,453.21722
79363,386.44498
79411,389.8318
79459,397.78473
79507,400.555
79555,408.44504
79603,430.51328
79651,459.5543
79699,416.0826
79747,410.3472
79795,398.9864
79843,385.29984
79891,408.97736
79939,443.78995
79987,436.97235
80035,399.94772
80083,391.42957
80131,401.86646
80179,423.0734
80227,419.19397
80275,440.73767
80323,445.77216
80371,367.49695
80419,383.33704
80467,382.18958
80515,399.2842
80563,414.87405
80611,458.6702
80659,459.30838
80707,384.50357
80755,378.42194
80803,376.7684
80851,393.34015
80899,409.87518
80947,457.13705
80995,446.79404
81043,384.72836
81091,390.3544
81139,403.1621
81187,411.34027
81235,434.59207
81283,453.42264
81331,462.9489
81379,394.2588
81427,380.79922
81475,382.36197
81523,382.13416
81571,415.93982
81619,447.7544
81667,457.78723
81715,401.59097
81763,397.00848
81811,395.6233
81859,396.08243
81907,416.38065
81955,450.53732
82003,461.0488
82051,408.24557
82099,419.13974
82147,404.71863
82195,405.59586
82243,407.6049
82291,445.9963
82339,462.5838
82387,389.60147
82435,401.40146
82483,384.1057
82531,379.25684
82579,395.96228
82627,436.8253
82675,455.71542
82723,385.2582
82771,373.06998
82819,366.7564
82867,392.15613
82915,402.96445
82963,450.45975
83011,455.81094
83059,395.93896
83107,403.76242
83155,382.4281
83203,401.96576
83251,423.10526
83299,458.18906
83347,456.59866
83395,400.9136
83443,422.4081
83491,458.96506
83539,476.88083
83587,479.88287
83635,502.33707
83683,481.46246
83731,372.25986
83779,390.06744
83827,392.0267
83875,394.27905
83923,418.509
83971,429.20035
84019,469.7485
84067,400.7585
84115,397.6783
84163,392.56204
84211,390.10355
84259,414.48044
84307,446.00098
84355,465.60507
84403,395.37878
84451,393.79282
84499,391.01154
84547,427.0098
84595,425.30075
84643,442.00015
84691,457.32617
84739,389.04498
84787,406.60196
84835,397.85403
84883,405.5697
84931,433.41724
84979,468.90152
85027,488.47177
85075,400.92102
85123,416.15482
85171,382.70288
85219,384.31787
85267,410.16043
85315,454.98273
85363,466.94174
85411,378.2243
85459,376.28873
85507,374.8705
85555,392.96436
85603,403.4925
85651,438.74683
85699,447.83142
85747,389.56134
85795,394.3377
85843,408.8055
85891,408.117
85939,406.06128
85987,448.12228
86035,460.6121
86083,404.79062
86131,409.7336
86179,403.91434
86227,398.1831
86275,404.89334
86323,441.1932
86371,464.99176
86419,395.36536
86467,398.87683
86515,396.30582
86563,403.57184
86611,424.88223
86659,454.0271
86707,487.8325
86755,385.82614
86803,386.75244
86851,394.49747
86899,373.81842
86947,404.19202
86995,460.8627
87043,474.59692
87091,394.4245
87139,388.07315
87187,393.2652
87235,371.0053
87283,397.57794
87331,437.0399
87379,472.02228
87427,478.34595
87475,693.5723
87523,722.0778
87571,703.2843
87619,646.4954
70148,171.47713
70196,172.38066
70244,171.27208
70292,163.99878
70340,158.47832
70388,163.12073
70436,143.7009
70484,143.8755
70532,161.9139
70580,164.29153
70628,136.32448
70676,138.33624
70724,136.20322
70772,145.97183
70820,137.99069
70868,167.74452
70916,170.46623
70964,139.10681
71012,132.377
71060,137.38594
71108,132.146
71156,149.03043
71204,163.2423
71252,167.06631
71300,149.19223
71348,146.84294
71396,147.53668
71444,140.2371
71492,154.58778
71540,180.89252
71588,191.36961
71636,149.25247
71684,146.37376
71732,148.67027
71780,142.20834
71828,148.73683
71876,162.74976
71924,173.36714
71972,141.49559
72020,152.49086
72068,151.09923
72116,148.65662
72164,147.34456
72212,168.07748
72260,171.8335
72308,151.2267
72356,153.80904
72404,153.70663
72452,142.09557
72500,147.49077
72548,177.24069
72596,181.30428
72644,149.73842
72692,150.56778
72740,152.1661
72788,153.5169
72836,156.4531
