row_id,num_sold
75118,46.75333480263794
75119,133.07860122688737
75120,397.80870953467297
75121,286.9113334936618
75122,246.09351549223823
75123,390.99884096800133
75124,161.64401078030994
75125,105.7813141521408
75126,78.52313131307073
75127,164.154691224869
75128,378.63056002288374
75129,273.0947257299197
75130,230.1575229628711
75131,372.08607231558733
75132,149.5492963271147
75133,96.62765881149437
75134,67.43100703931884
75135,152.03300686200578
75136,408.35876723641616
75137,295.85186360751413
75138,254.32165089173554
75139,404.1921634402521
75140,170.56382708801038
75141,116.16649300866891
75142,88.33500313224579
75143,173.94902688071352
75144,342.0920360610038
75145,247.06175596725802
75146,205.55251645704584
75147,341.2574329972616
75148,124.5107113300785
75149,76.15262285620577
75150,47.25565370121819
75151,129.3434247031039
75152,324.07845769702715
75153,232.00267589429745
75154,191.75281290996372
75155,328.2893105659026
75156,100.08382577616044
75157,51.910055844768635
75158,24.511457814048185
75159,106.87165160646168
75160,358.9836208444751
75161,257.5506307897923
75162,211.3566836379781
75163,355.72283980221755
75164,130.18924527126467
75165,77.96600253103497
75166,48.04387544758015
75167,134.34092455615576
75168,414.63223586687093
75169,295.2467921989064
75170,253.44116596994422
75171,406.94140111367585
75172,167.21305102852375
75173,109.35462304659438
75174,81.37593926147986
75175,169.22063393890267
75176,390.04383855234755
75177,279.8595057242268
75178,236.7158210235849
75179,382.33266383333194
75180,154.6646241119496
75181,100.04047957728585
75182,71.15281446892914
75183,156.663051748891
75184,421.3927885637311
75185,304.0583245100248
75186,260.1296514060622
75187,416.0793952167862
75188,176.13369131083311
75189,119.705206413621
75190,91.50852793856461
75191,179.2301948144742
75192,354.57025599671715
75193,254.59240510219058
75194,212.4864248693217
75195,352.87513352379574
75196,129.29573973747154
75197,79.43569813859926
75198,50.41862324020303
75199,133.76954731826106
75200,336.26549416106116
75201,240.15888960442476
75202,198.15816449850945
75203,340.80737119985804
75204,104.63177837788976
75205,55.59737078170258
75206,28.15374024976188
75207,112.09557619305383
75208,372.08789363663425
75209,264.76530092081816
75210,218.4749868866802
75211,368.4919075162512
75212,135.52954864203707
75213,81.46961309174833
75214,51.771305740959974
75215,139.58219838591208
75216,451.98211129255003
75217,322.2450746070076
75218,278.5775633072442
75219,444.82293852665964
75220,187.53749005283544
75221,127.07243746763504
75222,98.55331789150443
75223,189.8968033098945
75224,424.7513799936514
75225,306.4048157202186
75226,261.0398480605919
75227,416.5226881847925
75228,175.46374117581206
75229,118.07353676566049
75230,87.71374565022325
75231,176.86053764820315
75232,456.8067509034729
75233,331.7263609464459
75234,284.83107407295245
75235,451.47461976355885
75236,197.41323897772338
75237,138.1484961459405
75238,108.73682896238847
75239,200.27398656095386
75240,385.73684284817773
75241,278.0977065532601
75242,233.0870250874815
75243,383.9247312395137
75244,149.3316350606118
75245,96.93372114728595
75246,66.75696683604838
75247,153.83437330546337
75248,365.9794748113494
75249,263.7961185457291
75250,219.6458267894227
75251,372.4425859810061
75252,124.39806615708426
75253,72.74904598155183
75254,44.08199244546029
75255,131.68909633308863
75256,405.6957036326254
75257,290.64459529181
75258,241.8404186478083
75259,401.78675974857117
75260,155.72519585726673
75261,99.58395003476164
75262,68.36411253260565
75263,159.70092604547813
75264,460.2690317897868
75265,328.4760258659629
75266,283.96793839432496
75267,452.46299317916987
75268,192.24314223952558
75269,130.3672276853306
75270,101.60925083991333
75271,194.59353673437715
75272,433.48278901627907
75273,314.5306339225333
75274,267.3492905304852
75275,425.14560721718533
75276,180.11455327461158
75277,121.3192699765201
75278,90.7163376867669
75279,181.16895777922878
75280,468.0784736468032
75281,340.6855684309876
75282,293.96231677477886
75283,462.85460361528806
75284,202.59288255845604
75285,141.63766044810916
75286,112.57422934854105
75287,205.32566993660885
75288,393.31084220283617
75289,284.1551653805752
75290,237.61450039428837
75291,391.3108949008132
75292,153.16584254515305
75293,99.60043671898586
75294,69.64253921927127
75295,157.8017671303371
75296,376.99674198827404
75297,272.26553416015327
75298,225.24269143949186
75299,382.4874105309772
75300,129.3548093471925
75301,76.55344160696234
75302,47.247475869943514
75303,136.38365538013
75304,415.9756356044718
75305,298.1942416191247
75306,248.2603957856703
75307,411.7638047575265
75308,160.00543300489437
75309,102.44090837379508
75310,71.45940552740126
75311,163.73954789769516
75312,395.08942523449355
75313,285.2821218253181
75314,242.82279381412934
75315,388.3514103055172
75316,159.24675559390028
75317,103.46971036343575
75318,75.66237896479583
75319,161.8684284700995
75320,376.409429409228
75321,272.50411116850955
75322,227.39594129941065
75323,369.7641268825952
75324,147.84912366023627
75325,94.82845660359988
75326,64.90436876575097
75327,150.05858034991206
75328,406.1085686295959
75329,295.61442134835056
75330,251.76420130835277
75331,402.08443614690884
75332,168.16009454564323
75333,113.95700103637057
75334,85.67035292630442
75335,171.71361404049526
75336,339.45836882625383
75337,246.17331273153195
75338,202.63045810901463
75339,338.4902971345824
75340,122.55426730089494
75341,74.16499749157344
75342,44.70505149942721
75343,127.19880928720204
75344,321.29476604821514
75345,230.61743700427405
75346,188.26405839494078
75347,325.45759950791046
75348,98.2904829432664
75349,49.64557119668859
75350,21.681188711622895
75351,104.63011236243437
75352,356.1127862513272
75353,256.2719135062142
75354,208.19870915225204
75355,352.85559102449884
75356,127.98521213075344
75357,75.77099877895103
75358,45.23400734613142
75359,132.01765160851517
75360,395.8243895549725
75361,286.61126339189127
75362,243.78327540755754
75363,389.40896068556674
75364,160.2364882859613
75365,104.85168930183511
75366,76.84164870519669
75367,163.04521102788362
75368,377.1255033488476
75369,273.5728691291257
75370,228.18331956031932
75371,370.7671576093246
75372,148.94012130591057
75373,96.05409017456759
75374,66.05548985502878
75375,151.25098790769619
75376,407.21307030359094
75377,296.9134115477358
75378,252.6115694984611
75379,403.2663914341847
75380,169.35045742569298
75381,115.1022055301894
75382,86.71032518135416
75383,172.8333363565797
75384,340.38727235571764
75385,247.62055732544843
75386,203.6076938528339
75387,339.60251975584265
75388,123.61966069852281
75389,75.51212917045086
75390,45.830598858236726
75391,128.36559733814977
75392,321.7342439184987
75393,231.65757710600337
75394,189.2015526226462
75395,326.4596841897179
75396,99.19771899226089
75397,50.81862298054682
75398,22.797512132443558
75399,105.7975718001012
75400,356.917529014189
75401,257.48043434524834
75402,209.10834846052398
75403,353.94729057447046
75404,129.02680181744336
75405,76.99834896368827
75406,46.348186907088916
75407,133.1606512073149
75408,397.224072503382
75409,288.01273161862105
75410,245.22032713038107
75411,390.7986643859293
75412,161.39419735741762
75413,105.98946276538129
75414,78.00005205155537
75415,164.18578447922278
75416,378.3771760433508
75417,274.9329173729453
75418,229.48123401507644
75419,372.05867100207
75420,150.1745363099841
75421,97.3558345853794
75422,67.28876044992262
75423,152.5013407169455
75424,408.4405120410629
75425,298.1803125137234
75426,253.97411255429245
75427,404.5353523366957
75428,170.4361679009579
75429,116.32411977132347
75430,87.7308615538359
75431,173.91904683184464
75432,341.66445774553335
75433,249.02162882366258
75434,204.9675437323957
75435,340.9526574161662
75436,124.76791695015493
75437,76.76895552095993
75438,47.0885238415583
75439,129.58415846038736
75440,322.7952122672988
75441,232.91106559640502
75442,190.40799063697364
75443,327.6561048090258
75444,100.2174580930141
75445,51.93149791504027
75446,23.945928601360833
75447,106.9040265990966
75448,358.1488007077156
75449,258.82004344111874
75450,210.33900980248814
75451,355.2184029662393
75452,130.1531922243489
75453,78.21585722948055
75454,47.49227369460971
75455,134.32422728316578
75456,398.3222417799159
75457,289.2185363932016
75458,246.45218628728583
75459,391.99105668492393
75460,162.54416259342395
75461,107.18581090544035
75462,79.22861531002263
75463,165.35431966151816
75464,379.3526493970329
75465,276.0997435708657
75466,230.57113302793823
75467,373.13415045926774
75468,151.26431325253338
75469,98.50059657431541
75470,68.43032190785277
75471,153.62454966633072
75472,409.28611784103407
75473,299.3543027131086
75474,254.90569400123627
75475,405.5429759589325
75476,171.45541872046033
75477,117.44943443359932
75478,88.80289633940276
75479,175.03432121091737
75480,342.8256610796842
75481,250.40543500205172
75482,206.17786510853875
75483,342.21386685383266
75484,125.99162028430578
75485,78.06234574475923
75486,48.3446482877697
75487,130.83266877085657
75488,324.27591938562944
75489,234.42717310536068
75490,192.04764856096836
75491,328.98993082384084
75492,101.24348381486038
75493,53.28701429850764
75494,25.276630379115318
75495,108.023832838521
75496,359.39046363659304
75497,260.2168882547618
75498,211.63880108829915
75499,356.56007199863234
75500,131.22230876650758
75501,79.41147676236187
75502,48.692005471143375
75503,135.50565614221898
75504,415.3209237517624
75505,298.23760410723537
75506,253.79709781235522
75507,408.47911853958294
75508,168.03328493392303
75509,110.6465213807046
75510,81.85125586951585
75511,170.2838259131496
75512,390.8123299040359
75513,283.8430849665401
75514,237.00865014382794
75515,383.68596353462965
75516,156.29862449684106
75517,101.92313337404255
75518,71.9938346597288
75519,157.9915177709895
75520,422.6734106527241
75521,308.3020203294866
75522,260.9873914149771
75523,418.22659445421675
75524,177.09832676652536
75525,121.04274378581715
75526,91.8792646210635
75527,180.1721099332524
75528,355.16244729957737
75529,258.5504182434297
75530,213.06441786895925
75531,354.00036010497627
75532,130.56404798369113
75533,81.08578891655714
75534,51.39140307455739
75535,134.93722385061346
75536,336.2313732080621
75537,243.21830502837884
75538,198.6322680328151
75539,342.1044575222496
75540,105.19738887020321
75541,56.599329235441814
75542,28.811315463755022
75543,112.83907364825791
75544,372.3968360381273
75545,268.2674653682096
75546,218.69589370467713
75547,369.5526504548536
75548,136.29622419782697
75549,82.83397160041909
75550,52.312380100460814
75551,140.41763767461214
75552,452.75507346943357
75553,325.34640592451615
75554,278.86634884838554
75555,446.4773246537385
75556,188.36849666331273
75557,128.32810380711624
75558,98.95517868899344
75559,190.94040299898506
75560,425.4824262769803
75561,310.48812640784433
75562,261.3778355670653
75563,417.9541891800354
75564,176.81334825015654
75565,119.54456183927255
75566,88.3971501794017
75567,177.95782538661012
75568,457.84655878348144
75569,335.68001770340754
75570,285.190591730793
75571,453.4214405830205
75572,198.4633923167163
75573,139.51879413825372
75574,109.16104388585404
75575,201.2607930371538
75576,386.28910190006127
75577,282.0770896285811
75578,233.68965340206034
75579,385.03930718592846
75580,150.3551007775344
75581,98.32522504169879
75582,67.4562328764573
75583,154.7460989100813
75584,365.73913132417044
75585,266.8007396581595
75586,219.6863365737281
75587,373.5204187633584
75588,125.02986927635061
75589,73.53753397630646
75590,44.494820497587966
75591,132.3362116471792
75592,406.0703351210324
75593,294.2143714335373
75594,242.03868142283636
75595,402.85470483561096
75596,156.4599805439159
75597,100.74730070041471
75598,68.82085156495793
75599,160.44157773652182
75600,460.56002985534235
75601,331.4217633114015
75602,284.4145913671068
75603,454.24880325644415
75604,192.8211581273465
75605,131.66531345840588
75606,102.03347339277332
75607,195.3601894019837
75608,433.99839645683437
75609,317.6966167293
75610,267.7774574803178
75611,426.81796819778015
75612,181.01828327376063
75613,122.55252115486883
75614,91.45656213171674
75615,181.97989908208922
75616,469.2553359701715
75617,344.1093789965429
75618,294.6048315639674
75619,465.0979790001793
75620,203.65979767723445
75621,143.3002252861254
75622,113.14496297928235
75623,205.88605429366805
75624,398.19313210295843
75625,292.1196848949553
75626,242.38514936423485
75627,396.76532835562296
75628,157.76064160054875
75629,105.08348803268234
75630,74.36147615308494
75631,162.49197939374062
75632,375.7686207911339
75633,274.02104028234953
75634,224.98132134098455
75635,382.8528714871578
75636,129.41222586977892
75637,77.0527564754965
75638,47.53210720576237
75639,136.6539167513497
75640,416.03483740537865
75641,301.11991375694606
75642,248.4615501012256
75643,412.91935055257443
75644,160.42040110218795
75645,103.59819367079615
75646,71.9283554057007
75647,164.15628601452045
75648,395.4018924162601
75649,286.6773679377487
75650,243.2633585300756
75651,389.05822563181505
75652,159.35318334695592
75653,104.04122219241913
75654,75.65656688020499
75655,161.99949916749108
75656,376.57814353923675
75657,273.26904722234644
75658,227.38144314914598
75659,370.12908429873676
75660,148.1892168796005
75661,95.30180864254419
75662,65.02853486109177
75663,150.3031688085341
75664,405.69003300374527
75665,296.31368357406245
75666,251.49498819226778
75667,402.04834681012073
75668,168.60870827281997
75669,114.56720533971918
75670,85.88155896915498
75671,172.16581358310168
75672,340.1822282199345
75673,247.66345325314228
75674,203.2197044655859
75675,339.17652835443494
75676,123.08874986352089
75677,75.01797675830096
75678,45.13453451981684
75679,127.63454459641002
75680,320.15796870361453
75681,231.04567261865782
75682,187.92601288139485
